0.15693353089046055,0.16582274644443298,-0.20078099535106478
-0.038098541359986901,0.023923254437215678,-0.17216911649650254
-0.23092676705671181,-0.064161029137914327,0.37020348982451623
-0.29667733281358777,-0.33123144273122518,0.11629326059725784
-0.2491699756561282,0.15538340822099048,0.64369608010360058
-0.10100210412484981,0.081608116503993675,0.056655575401563171
-0.20581504636171183,-0.027453030039917864,0.22523303302713221
0.2414858335817496,-0.082621613818729095,-0.62650485476367013
-0.064714441928507421,-0.076455148110347274,0.16015754230888876
-0.13507609270209198,-0.058457213537016661,0.19195482055879931
0.21218930296117458,-0.059856996085299811,-0.1791782708531294
0.21938508208659566,0.38537624826625061,-0.21291040232267336
0.16954710245612475,0.070807208588569343,-0.16767284300908331
-0.11557296686412681,-0.11279664276827819,0.14439045320425947
-0.11840469039330916,0.0093433362461908843,0.0085503593186369159
-0.59484253492122596,-0.28603902080961963,0.14668564265688785
-0.094773744869121893,0.16628574466003537,-0.16694675397022851
-0.21669313092160203,0.19973206293352441,0.27299705623352244
-0.27425230864311656,-0.12323231605263439,0.6393973363010611
-0.085534369719101014,-0.10697318016150027,0.10851519741794054
0.09303239450524016,-0.042040851088434181,0.1658635742003359
0.0035542253232043008,-0.1823817182675449,0.056947122061366165
-0.49860089993278012,0.29042361534259686,0.65491187306488152
0.53766873805477444,-0.45244793051979748,-0.0088178121945022506
0.046593314533851342,0.15785318617105529,-0.066579632676919728
0.16600254095827616,0.011565002306468173,0.13942918928681186
0.11641201573037002,-0.31793202380016244,0.15666519238987675
-0.076008759125723663,0.50352568423586574,0.05696116458411727
-0.11165124262043462,0.29926023887281733,0.3204569081911719
0.20489072762278918,-0.19620895348261472,-0.19862062215943563
-0.35537028970364981,-0.24418160054380283, 0.252469431122753
-0.37600018444171368,0.12189255723957217,0.15701911281533659
-0.23209967616655405,-0.024477462382764312,0.11260582207279846
0.03882804664708981,0.074474774671619767,-0.34655731928509487
-0.068098759779986445,0.078536659677024473,0.083716150755546573
-0.20044463303633492,0.028511119070878419,-0.44936528300089273
0.15581527805752537,0.19121305319096957,0.12455221848379422
-0.023870811241695503,-0.164198310945909,0.046241660932930535
0.043836256648152661,-0.18865389104773386,0.21056818193320365
0.056428693443568087,-0.3186305324856426,-0.14386077211010712
0.62215083215453459,-0.13376965033275293,0.10218300483964322
-0.10401953362697561,0.3687005069183838,-0.0016710542619866827
-0.34584525310982156,0.1140502664220067,0.44579567046655139
0.60070518040188603,-0.16427930677715177,-0.30930230626718297
-0.026075457362609224,-0.059216599989146468,-0.17031823119795678
-0.30083477989446644,0.44658935477544726,0.023434838005469274
0.2518540241163193,-0.24881480973334463,0.0079393301296542922
-0.43381886244323742,0.30641905587696916,0.31667428581469309
-0.4438691400066771,-0.078426183133600141,-0.23356715994801225
-0.099266735632086461,0.06960216166984802,-0.045575034513470371
-0.37232001697607886,-0.012423017725575542,0.23934608763615134
-0.21925183051429523,0.096311361289776701,0.67029753705285999
-0.10673698643387175,-0.086766183343510148,0.58011886822248837
-0.073627403057720156,-0.36447861499491785,0.017595481656042078
0.070115166623451519,0.49808929647195438,-0.39114164159940157
-0.00037906975540345263,0.28283987927424814,0.47427155460323023
-0.37009992034624756,0.18770181334388542,0.46199581751731472
-0.099136183345894011,-0.11404092270374529,-0.078087051781973893
0.1546948212201151,0.33223156275662974,-0.1151537127653373
-0.11107927817106636,-0.22710809738712884,0.17899762936552463
-0.01555949416958435,-0.14475648633321919,-0.14407401273457707
0.1323368951988611,0.42866260227091407,-0.24518082325583815
0.28473891109115712,0.27421139645904813,-0.014586681391041571
0.096729616955903444,-0.23389884440450601,-0.044097097005795546
-0.13270309686277729,-0.3564893190533302,0.34811511080078322
-0.022385610304712231,-0.32253738380436175,0.099588341353210624
-0.3227175434164688,0.41568495817044687,0.17020545919612209
-0.27665868790963266,0.015405391355932238,0.29393339730511531
0.013961214809632116,-0.05793645814849304,0.0022995560037278018
-0.34219317008907946,-0.15249570280926783,0.45739571728481981
0.15856989878952635,0.036327143792276195,-0.28852246261085962
0.0041109952835669226,0.07571357231620103,-0.060455089954941095
-0.0042201184605523013,-0.17415499365959022,-0.24064834240201494
0.12283570660836747,-0.17172966359377889,-0.27899692971969742
0.15830070275243932,0.40042226207011034,-0.0073960192047834101
0.19717991936574666,0.40615029667052271,-0.53299076835776638
-0.15980739601746774,-0.11735620874383761,-0.10358909504109912
0.19773607687961053,0.18007358211695615,-0.22917546225100219
0.2251939621439098,-0.40091622297956403,-0.27255774173101843
0.38844584991615305,-0.20460309848709882,0.093903168992025096
0.13589168335960769,-0.36385829082142029,-0.10534413990631883
-0.093571041647416864,0.27600103855364305,0.10929928456898194
-0.41299193361053116,0.13644067063861451,0.28055241928753732
-0.1963602352354902,0.31159939961158439,-0.41689697285977234
0.16491099012476709,0.14761036835672409,-0.15138624612809812
0.10723745524292991,-0.51161084094547293,-0.063186453788074234
-0.11292988551941915,-0.074401741664121862,0.27028830533515752
0.12007632923762128,0.10814062690994641,-0.27619537880214062
0.47493931382637811,0.055122244873774047,-0.058915538237909758
-0.51181448040182653,0.24412322293800959,-0.19870537744197012
-0.12079427826880754,-0.18600243831295823,0.31752049811836602
-0.21269085592039452,-0.44001665940065493,0.49231675720450752
0.12216293868561005,-0.07829755111386226,-0.55419215850666015
-0.065029821075598487,0.20779933096361128,-0.42014251273371528
0.52691044116205954,0.019177813164907079,-0.44849098527401615
0.40705142236376463,0.51931740845286789,-0.2614803776629403
0.032264784550590592,-0.02318490380999149,-0.23064596321755507
0.46049775105587759,0.085627237004074458,-0.89251372923454975
0.052989706504583949,0.24192864500570302,0.4523353211649514
0.21501498650373932,-0.41732272885445121,-0.150745325821178
-0.084820353713657523,-0.10719287993155419,-0.21171779425202827
-0.24080466729525712,0.23023346423045904,-0.17873553612141502
-0.015502965531228145,0.46097121593947327,-0.42382117361792665
-0.074008197153249536,0.10898707466543582,0.065982331920972442
-0.34871346524674351,0.14656331908973036,0.057579261347375676
-0.25137360593419933,0.083889991509027373,0.010625956075863469
-0.23274959263931003,-0.18011596261510587,5.1292602623555755e-05
0.22237958622246756,0.1195755514516426,-0.17474374233286319
-0.12370785476204647,-0.35805400131199122,-0.16836065407596837
-0.18734665663401981,0.31574218813301791,0.33746413403241871
0.19393423951431721,-0.10413511109804444,0.16278676237173023
0.24348436680077104,0.19209707795090475,-0.045385604030200886
0.54053334629522209,-0.37806624198438793,-0.37963156981221746
-0.16435298361283129,0.047119139906408029,0.20480016103196455
0.020432748158286509,-0.080031821939162959,0.12425891133291357
-0.021288957563765851,0.061200077830622569,0.034081431758440542
0.19220671773225009,0.10927340019499006,-0.074129525353614445
0.1451432227013881,-0.078778885796663978,-0.17693340356188073
0.3917361589673436,0.13082693338700441,-0.1914482191851902
-0.37964947166268859,0.41706703580009991,0.25164561113808742
0.25955394804004561,-0.11931500493656984,0.22881938081821254
-0.25996694074434951,0.016323337135513927,-0.22981924906774595
0.073771953379413724,-0.4423067571124526,-0.18011290258821713
0.11559019753319119,-0.23827926759926071,0.047711185895765042
0.097038888913495797,-0.1362985198918944,0.28651289745166764
0.42773091408468206,-0.032255941436259948,-0.24882634057724992
-0.0045992395432989793,-0.15400189346577578,-0.29680968316785589
0.12403492884742379,-0.025046339274227423,-0.15704019961063159
-0.3137722102573674,0.059888142510048772,0.18269946557776209
0.17730274092639015,-0.25869445106797789,-0.36020298819070345
0.063812617263483806,0.12923945306281626,-0.13783218812945305
0.037374652368684237,-0.043030717654497515,0.64035967601140809
0.20797986315971168,0.095590510200503367,-0.11624913187614092
0.044609087330499772,-0.25753347930322407,0.17446437732813444
-0.17496553892136146,0.23357450494641557,0.17369223431101477
-0.22373072678651804,0.077690444002796816,0.095583510482048009
0.21882682561409222,0.19281985481725097,-0.31732870276429653
0.19767137798678339,-0.061401988360082503,0.0042455121320571533
0.65953993797695065,-0.35568104081791441,-0.19160620656254523
0.53326837941266958,-0.27578208950848249,-0.6494759188706688
0.16958450626961535,0.35155069312275949,0.0019948765806505771
-0.048222994036127946,-0.18398626588755787,-0.12863781285985779
0.43362414908261154,0.069641530024213416,-0.13246533250292941
0.46403061166818999,-0.042915551084026796,-0.70314625035358491
0.097282961575053881,-0.062826772659280675,-0.013920555114072903
-0.42256012474999255,0.18566210811785311,0.34145429622970724
-0.21592191984288847,0.13041432964131927,0.05990725845276669
0.18635527026998427,0.35454905998286912,-0.37730319027435971
0.11629832482900328,0.058772846672923963,-0.069166122078505796
0.6201786571539768,-0.25396427479823613,-0.45278090223609041
0.21646118236198769,-0.23570556450128732,-0.046970767951554887
0.17722180543508961,0.22841065843423827,-0.40389689630849929
-0.073636648709346386,-0.03971747751322674,0.17551655766352936
-0.31802197437269447,-0.21143418850647044,0.15621734269589069
-0.0077839505959572649,-0.13257655019636125,0.2745028910601835
-0.059141751035095995,0.19400113540676997,0.020321303530925393
0.1298364578448975,0.040996155835039919,-0.28410305016240184
-0.10673289906610778,0.30948094579732988,-0.14220550090096462
-0.045401600751658347,-0.18988311294124499,0.26487148086486717
0.17931672175250388,-0.076240725015823796,-0.17807064198413758
0.14955891851988123,-0.31315226241579081,-0.39208481716597654
-0.024892478743080097,0.019204329429723631,-0.003808191417349211
0.079230224358829038,-0.072566802585337917,-0.27901629985719062
0.49545140285259098,0.044391156686429789,0.013866008996643997
0.25621777806011042,0.17803751310068341,-0.19975601686503741
-0.23708744312704821,0.1383442568110955, 0.429373156230135
0.10878871907263582,-0.20705267757938936,0.39336093212798573
0.17544594980644987,0.23992114534229564,-0.092218747418838232
-0.30253469116714743,0.16771134935118651,0.39677628076307037
-0.31345234055103793,-0.11742940129798181,0.31929652366336025
0.015891851380978102,0.047483337994935329,0.30589672696620412
0.33077662916951128,0.34982017897912293,0.10006501139703185
0.40914937857354178,-0.46396255240373935,0.00020007517241459039
-0.47002412112748337,-0.27170133261512319,0.31429225161235991
0.015643751795627842,0.16477533109154732,-0.049702693829369378
0.14137627452892843,-0.16355330981878632,0.33571549125234806
-0.46063856916315388,0.18184243986525159,0.18279892606782577
-0.27597015611260506,-0.086399371504564906,0.30650894265148354
-0.064384604503071749,0.17917304842519535,-0.38353018754695073
0.0018303519785434093,0.25104729175905993,0.15715800615035566
-0.37895333055692071,0.2928867094379754,0.42642787705458696
-0.16865710004625825,0.31028965694924243,0.18469608331402476
0.15769179198765698,-0.17372075533367248,0.033024660498552107
0.38107343183162801,0.2920976215614956,-0.21761659910759903
-0.02225281351820169,0.38926774346057291,0.18625161700291268
0.19049850148517194,-0.035293132372373165,0.04521431452524495
-0.2615110753771232,0.15260932381136216,0.26807822287170185
0.20449532069558257,0.21893871687084182,-0.0033417625411678521
-0.20357621231292136,-0.17546786558575431,-0.055520420434136838
0.37079094916587596,0.10893430047762209,-0.26331412627014655
-0.019613173772941181,0.20413051853764622,0.14746799972214139
-0.049597102676375557,-0.064745082008771229,-0.10873477587300898
-0.15335447543659939,0.43384007938628183,-0.27411258267265326
-0.10847992387997274,0.15931036569263299,-0.34928261728286825
0.48942802752904829,0.1140289873089536,-0.20616721388318096
0.24416726778207923,0.064555011698456094,-0.49493611825001715
-0.32456574922742593,-0.24223274120604582,-0.20204638659447702
0.19529635545582122,-0.068947696772304959,-0.28601364207574193
-0.12614932605740323,0.23709114856183902,0.31570338306675805
0.25201391997653294,-0.20896107599566843,-0.059200993175263165
0.36807399838175187,0.24902360438629892,-0.22008642939113823
-0.29183193557367221,0.13788053647497722,0.0076676738000614197
0.43022602213944455,-0.27160622357495756,-0.30021709969789329
-0.18762900439805255,0.048785515514413451,0.25533048028613292
-0.057302181105456269,-0.29446599893866848,0.32900255713443283
0.18270953302396228,0.02020691587441464,-0.58658353511969274
0.10844190297095926,-0.04171241577994509,-0.25676411688009143
-0.022177273155364843,-0.039945804825217923,-0.22651819519020128
0.041440832768858245,-0.23262138143493227,-0.074464115691162944
0.1410654891978034,-0.025963450112250978,-0.10418243437684416
-0.24934639896054409,0.12454178167914237,0.013225542559247719
0.056007325611318597,-0.0053007465839876962,0.32429971579877243
0.15037430138362817,-0.097329735113192206,-0.098242513660521336
-0.0426261308278768,-0.10706640317144103,-0.32532254291166962
0.12525284518002475,-0.051876113186353719,-0.17618804976524571
0.10140274128482868,-0.028842233502637819,-0.33978164179868342
-0.021329855617337464,-0.029785425569093311,0.2336701580865127
0.11233252786202641,-0.051636844805276187,-0.21135164405789936
0.25765931803607206,-0.072887027091381992,0.10353547270354325
-0.35700417440681309,-0.0098636491382410318,0.61314337864530211
-0.53035005136252322,-0.25919752201836571,0.31388943301908295
0.019984959266444006,-0.087977941930478837,-0.021523203935702517
0.28569744989870333,0.16153607240484508,-0.48789873015677754
-0.06017436742118782,-0.16119650784265241,-0.29282615375726584
-0.34021382006235784,0.0067552392224945398,0.067771237950003116
0.10709427212489901,-0.20190396076766726,-0.13447351211959827
-0.103209143460778,-0.081372064275351694,0.17914390897194732
-0.1069838399824385,0.11165560204829596,0.35916909956179355
-0.39734096423486864,0.18110537394968551,0.4686346510643884
-0.094050700543174104,-0.32363135605599858,-0.050859301361852724
-0.15746704936447883,0.097502960461011465,0.01564336173074073
-0.016277545573528954,0.24412247452820637,-0.09076935903591915
-0.36023086902604251,0.092702209399660437,0.36609624803308299
0.23545438370327088,-0.1845093593866142,-0.16233336954628566
0.38297640856684873,0.12691937885281368,-0.23108552305250435
